10/18/2012 14:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,4.16711,5.74246,0.0,0.0
10/18/2012 14:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.12044,5.38827,0.0,0.0
10/18/2012 15:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,4.15948,5.34851,0.0,0.0
10/18/2012 15:15:00,0.0,0.0,5.11714,0.4719,3.61309,4.90441,4.50414,5.71855,0.0,0.0
10/18/2012 15:30:00,0.0,0.0,4.82666,0.47145,3.66072,4.96209,4.85583,6.12561,0.0,0.0
10/18/2012 15:45:00,0.0,0.0,4.38858,0.47229,3.61268,4.97062,4.9428,5.84367,0.0,0.0
10/18/2012 16:00:00,0.0,0.0,3.95937,0.47229,3.65352,4.97332,5.1768,5.62574,0.0,0.0
10/18/2012 16:15:00,0.0,0.0,3.58665,0.47145,3.58439,4.91559,5.24553,5.53951,0.0,0.0
10/18/2012 16:30:00,0.0,0.0,3.44736,0.4719,3.54314,4.95022,0.0,5.50037,0.0,0.0
10/18/2012 16:45:00,0.0,0.0,3.40694,0.47229,3.65206,4.95117,0.0,5.37403,0.0,0.0
10/18/2012 17:00:00,0.0,0.0,3.28271,0.47229,3.61232,4.98227,0.0,5.21344,0.0,0.0
10/18/2012 17:15:00,0.0,0.0,3.3519,0.4719,3.51445,4.89415,0.0,5.13235,0.0,0.0
10/18/2012 17:30:00,0.0,0.0,3.46183,0.47145,3.46723,4.96282,0.0,5.02413,0.0,0.0
10/18/2012 17:45:00,0.0,0.0,3.53457,0.47229,3.35645,4.96735,0.0,4.97854,0.0,0.0
10/18/2012 18:00:00,0.0,0.0,3.52076,0.47145,3.2223,4.94551,0.0,4.77405,0.0,0.0
10/18/2012 18:15:00,0.0,0.0,0.0,0.47145,0.0,4.89838,0.0,4.65784,0.0,0.0
10/18/2012 18:30:00,0.0,0.0,0.0,0.47098,0.0,4.91243,0.0,4.48428,0.0,0.0
10/18/2012 18:45:00,0.0,0.0,0.0,0.47058,0.0,4.91172,0.0,4.37879,0.0,0.0
10/18/2012 19:00:00,0.0,0.0,0.0,0.47098,0.0,4.91056,0.0,4.14041,0.0,0.0
10/18/2012 19:15:00,0.0,0.0,0.0,0.47098,0.0,1.71656,0.0,0.0,0.0,0.0
10/18/2012 19:30:00,0.0,0.0,0.0,0.47098,0.0,1.79785,0.0,0.0,0.0,0.0
10/18/2012 19:45:00,0.0,0.0,0.0,0.47058,0.0,1.88852,0.0,0.0,0.0,0.0
10/18/2012 20:00:00,0.0,0.0,0.0,0.47145,0.0,2.01022,0.0,0.0,0.0,0.0
10/18/2012 20:15:00,0.0,0.0,0.0,0.47098,0.0,2.09691,0.0,0.0,0.0,0.0
10/18/2012 20:30:00,0.0,0.0,0.0,0.47098,0.0,2.1485,0.0,0.0,0.0,0.0
10/18/2012 20:45:00,0.0,0.0,0.0,0.47145,0.0,2.20125,0.0,0.0,0.0,0.0
10/18/2012 21:00:00,0.0,0.0,0.0,0.47145,4.40113,2.22083,5.11823,0.0,0.0,0.0
10/18/2012 21:15:00,0.0,0.0,0.0,0.47145,4.37378,2.22581,5.19345,0.0,0.0,0.0
10/18/2012 21:30:00,0.0,0.0,0.0,0.47098,4.25074,2.19263,5.1608,0.0,0.0,0.0
10/18/2012 21:45:00,0.0,0.0,0.0,0.4719,4.17799,2.14944,5.1608,0.0,0.0,0.0
10/18/2012 22:00:00,0.0,0.0,0.0,0.47145,4.11301,2.09845,5.16594,0.0,0.0,0.0
10/18/2012 22:15:00,0.0,0.0,0.0,0.47145,4.1652,3.65265,5.06329,0.0,0.0,0.0
10/18/2012 22:30:00,0.0,0.0,0.0,0.47145,4.18346,3.71487,4.96366,0.0,0.0,0.0
10/18/2012 22:45:00,0.0,0.0,0.0,0.47145,4.21259,3.72246,4.96366,0.0,0.0,0.0
10/18/2012 23:00:00,0.0,0.0,0.0,0.47145,4.26709,3.67719,4.86403,0.0,0.0,0.0
10/18/2012 23:15:00,0.0,0.0,0.0,0.47145,4.27341,3.62796,4.85023,0.0,0.0,0.0
10/18/2012 23:30:00,0.0,0.0,0.0,0.4719,4.29714,3.64444,4.85023,0.0,0.0,0.0
10/18/2012 23:45:00,0.0,0.0,0.0,0.47098,4.35824,3.5324,4.947,0.0,0.0,0.0
10/19/2012 00:00:00,0.0,0.0,0.0,0.47145,4.39347,3.45089,4.947,0.0,0.0,0.0
10/19/2012 00:15:00,0.0,0.0,0.0,0.4719,4.3961,3.20819,4.947,0.0,0.0,0.0
10/19/2012 00:30:00,0.0,0.0,0.0,0.47058,4.39113,3.45662,5.04377,0.0,0.0,0.0
10/19/2012 00:45:00,0.0,0.0,0.0,0.47145,4.36842,3.29148,5.04377,0.0,0.0,0.0
10/19/2012 01:00:00,0.0,0.0,0.0,0.47145,4.30332,3.55897,5.04377,0.0,0.0,0.0
10/19/2012 01:15:00,0.0,0.0,5.35566,0.47145,4.18211,8.09314,5.04377,5.21151,0.0,0.0
10/19/2012 01:30:00,0.0,0.0,5.29877,0.47098,4.13422,8.12383,0.0,5.22934,0.0,0.0
10/19/2012 01:45:00,0.0,0.0,5.1881,0.47145,4.01849,8.01593,0.0,5.23619,0.0,0.0
10/19/2012 02:00:00,0.0,0.0,5.14353,0.47145,3.83073,8.03519,0.0,5.23133,0.0,0.0
10/19/2012 02:15:00,0.0,0.0,5.08931,0.47145,3.59981,8.03066,0.0,5.30559,0.0,0.0
10/19/2012 02:30:00,0.0,0.0,4.94822,0.47145,3.24453,8.09647,0.0,5.35771,0.0,0.0
10/19/2012 02:45:00,0.0,0.0,4.7771,0.47145,2.94245,8.03201,0.0,5.45056,0.0,0.0
10/19/2012 03:00:00,0.0,0.0,4.81225,0.47145,3.11862,7.90359,0.0,5.67655,0.0,0.0
10/19/2012 03:15:00,0.0,0.0,4.99619,0.4719,3.4137,7.82822,0.0,5.543,0.0,0.0
10/19/2012 03:30:00,0.0,0.0,5.01725,0.47145,3.53596,7.80329,0.0,5.29561,0.0,0.0
10/19/2012 03:45:00,0.0,0.0,4.99322,0.47145,3.59508,7.75487,0.0,5.70512,0.0,0.0
10/19/2012 04:00:00,0.0,0.0,5.02356,0.47145,3.57888,7.79823,0.0,6.02839,0.0,0.0
10/19/2012 04:15:00,0.0,0.0,3.30294,0.47145,3.62369,4.88611,0.0,5.13614,0.0,0.0
10/19/2012 04:30:00,0.0,0.0,3.19032,0.47145,3.51333,4.92625,0.0,5.30614,0.0,0.0
10/19/2012 04:45:00,0.0,0.0,3.20712,0.47145,3.52113,4.95199,0.0,5.1619,0.0,0.0
10/19/2012 05:00:00,0.0,0.0,3.1595,0.47098,3.55185,4.93379,0.0,5.24266,0.0,0.0
10/19/2012 05:15:00,0.0,0.0,6.80444,0.0,5.3106,4.99016,3.93326,5.24888,0.0,0.0
10/19/2012 05:30:00,0.0,0.0,6.87422,1.66875,8.22014,4.98448,5.05337,5.11588,0.0,0.0
10/19/2012 05:45:00,0.0,0.0,6.80481,1.6841,8.26816,4.86638,4.86913,5.08703,0.0,0.0
10/19/2012 06:00:00,0.0,0.0,6.85279,1.67885,8.22953,4.93074,4.78703,5.03653,0.0,0.0
10/19/2012 06:15:00,0.0,0.0,6.79606,1.67885,8.28026,4.91891,4.78278,4.84795,0.0,0.0
10/19/2012 06:30:00,0.0,0.0,6.75623,1.67359,8.17267,4.90598,4.50857,4.68327,0.0,0.0
10/19/2012 06:45:00,0.0,0.0,6.66948,1.68893,8.20784,4.89922,4.30379,4.58729,0.0,0.0
10/19/2012 07:00:00,0.0,0.0,6.6317,1.67885,8.2849,4.94902,4.29698,4.52439,0.0,0.0
10/19/2012 07:15:00,0.0,0.0,6.68617,1.68893,8.14219,4.98767,4.05471,4.2669,0.0,0.0
10/19/2012 07:30:00,0.0,0.0,6.79455,1.68893,8.13162,4.86344,4.02178,4.10458,0.0,0.0
10/19/2012 07:45:00,0.0,0.0,6.77618,1.67359,8.27617,4.8663,4.04465,3.86322,0.0,0.0
10/19/2012 08:00:00,0.0,0.0,6.75015,1.68893,8.17988,4.439,4.05316,3.96963,0.0,0.0
10/19/2012 08:15:00,0.0,0.0,0.0,0.47355,4.02914,4.1852,0.0,4.27399,0.0,0.0
10/19/2012 08:30:00,0.0,0.0,0.0,0.47355,4.17167,3.84028,0.0,4.33813,0.0,0.0
10/19/2012 08:45:00,0.0,0.0,0.0,0.47312,4.30228,3.80309,0.0,3.87409,0.0,0.0
10/19/2012 09:00:00,0.0,0.0,0.0,0.47312,4.32883,3.51389,0.0,3.65378,0.0,0.0
10/19/2012 09:15:00,0.0,0.0,0.0,0.47312,4.3397,3.4332,0.0,4.21334,0.0,0.0
10/19/2012 09:30:00,0.0,0.0,0.0,0.47229,4.2852,3.49539,0.0,4.53631,0.0,0.0
10/19/2012 09:45:00,0.0,0.0,0.0,0.47229,4.21849,3.51906,0.0,4.68757,0.0,0.0
10/19/2012 10:00:00,0.0,0.0,0.0,0.47145,4.1147,3.62882,0.0,4.88419,0.0,0.0
10/19/2012 10:15:00,0.0,0.0,0.0,0.4719,0.0,3.728,0.0,0.0,0.0,0.0
10/19/2012 10:30:00,0.0,0.0,0.0,0.4719,0.0,3.76448,0.0,0.0,0.0,0.0
10/19/2012 10:45:00,0.0,0.0,0.0,0.47145,0.0,3.64792,0.0,0.0,0.0,0.0
10/19/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,3.76591,0.0,0.0,0.0,0.0
10/19/2012 11:15:00,0.0,0.0,0.0,0.4719,0.0,3.7852,0.0,0.0,0.0,0.0
10/19/2012 11:30:00,0.0,0.0,0.0,0.47145,0.0,3.78685,0.0,0.0,0.0,0.0
10/19/2012 11:45:00,0.0,0.0,0.0,0.47145,0.0,3.76538,0.0,0.0,0.0,0.0
10/19/2012 12:00:00,0.0,0.0,0.0,0.47145,0.0,3.71439,0.0,0.0,0.0,0.0
10/19/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,3.87993,0.0,0.0,0.0,0.0
10/19/2012 12:30:00,0.0,0.0,0.0,0.47145,0.0,3.66792,0.0,0.0,0.0,0.0
10/19/2012 12:45:00,0.0,0.0,0.0,0.47145,0.0,3.73187,0.0,0.0,0.0,0.0
10/19/2012 13:00:00,0.0,0.0,0.0,0.47145,0.0,3.61385,0.0,0.0,0.0,0.0
10/19/2012 13:15:00,0.0,0.0,0.0,0.4719,4.14175,3.68273,0.0,0.0,0.0,0.0
10/19/2012 13:30:00,0.0,0.0,0.0,0.47145,4.05074,3.78463,0.0,0.0,0.0,0.0
10/19/2012 13:45:00,0.0,0.0,0.0,0.47145,3.94023,3.8481,0.0,0.0,0.0,0.0
10/19/2012 14:00:00,0.0,0.0,0.0,0.47098,3.8197,4.09418,0.0,0.0,0.0,0.0
10/19/2012 14:15:00,0.0,0.0,0.0,0.47145,3.67433,4.29215,0.0,4.01787,0.0,0.0
10/19/2012 14:30:00,0.0,0.0,0.0,0.47145,3.45636,4.572,0.0,3.82054,0.0,0.0
10/19/2012 14:45:00,0.0,0.0,0.0,0.47145,3.16073,4.77422,0.0,3.70864,0.0,0.0
10/19/2012 15:00:00,0.0,0.0,0.0,0.47145,2.94514,4.92561,0.0,4.01683,0.0,0.0
10/19/2012 15:15:00,0.0,0.0,0.0,0.47145,3.10352,4.87773,0.0,4.51011,0.0,0.0
10/19/2012 15:30:00,0.0,0.0,0.0,0.47145,3.44288,1.08078,4.22918,4.03326,0.0,0.0
10/19/2012 15:45:00,0.0,0.0,4.93011,0.47145,1.67102,0.0,4.19109,3.89388,0.0,0.0
10/19/2012 16:00:00,0.0,0.0,4.53666,0.47145,1.72678,0.0,4.3281,4.22732,0.0,0.0
10/19/2012 16:15:00,0.0,0.0,4.13127,0.47145,1.75866,0.0,4.63827,4.74054,0.0,0.0
10/19/2012 16:30:00,0.0,0.0,3.74653,0.47145,1.73522,0.0,4.82622,5.06242,0.0,0.0
10/19/2012 16:45:00,0.0,0.0,3.51269,0.47145,1.69359,0.0,4.99044,5.23618,0.0,0.0
10/19/2012 17:00:00,0.0,0.0,3.37174,0.47145,1.70952,0.0,4.99283,5.26054,0.0,0.0
10/19/2012 17:15:00,0.0,0.0,3.35239,0.47098,1.74376,1.6133,4.99283,5.79049,0.0,0.0
10/19/2012 17:30:00,0.0,0.0,3.13761,0.47098,1.6985,0.0,5.08151,5.9282,0.0,0.0
10/19/2012 17:45:00,0.0,0.0,3.3044,0.47098,1.65959,0.0,5.08447,6.04925,0.0,0.0
10/19/2012 18:00:00,0.0,0.0,3.3044,0.4719,1.67049,0.0,4.9969,6.07682,0.0,0.0
10/19/2012 18:15:00,0.0,0.0,3.32245,0.47145,1.63221,0.0,4.89652,6.28099,0.0,0.0
10/19/2012 18:30:00,0.0,0.0,3.47318,0.47145,1.56853,0.0,4.62165,6.11452,0.0,0.0
10/19/2012 18:45:00,0.0,0.0,3.54023,0.47145,1.57585,1.88782,4.65334,6.00098,0.0,0.0
10/19/2012 19:00:00,0.0,0.0,3.54856,0.47145,1.4951,1.80468,4.30836,5.84198,0.0,0.0
10/19/2012 19:15:00,0.0,0.0,3.83093,0.47145,1.41239,1.79578,4.5062,5.80915,0.0,0.0
10/19/2012 19:30:00,0.0,0.0,4.1219,0.47098,1.44417,1.69019,4.22694,5.58645,0.0,0.0
10/19/2012 19:45:00,0.0,0.0,4.4697,0.4719,1.52579,1.63177,4.02329,0.0,0.0,0.0
10/19/2012 20:00:00,0.0,0.0,4.67306,0.47145,1.71481,1.66946,3.89337,0.0,0.0,0.0
10/19/2012 20:15:00,0.0,0.0,4.82579,0.47058,1.8567,1.75272,0.0,0.0,0.0,0.0
10/19/2012 20:30:00,0.0,0.0,4.93179,0.47145,1.97805,1.85958,0.0,0.0,0.0,0.0
10/19/2012 20:45:00,0.0,0.0,5.02518,0.47145,2.07215,1.95705,0.0,0.0,0.0,0.0
10/19/2012 21:00:00,0.0,0.0,0.0,0.47145,2.15069,2.02105,0.0,0.0,0.0,0.0
10/19/2012 21:15:00,0.0,0.0,0.0,0.47098,2.18934,2.06934,0.0,0.0,0.0,0.0
10/19/2012 21:30:00,0.0,0.0,0.0,0.47145,2.19753,2.10475,0.0,0.0,0.0,0.0
10/19/2012 21:45:00,0.0,0.0,0.0,0.47098,2.20133,2.19125,0.0,0.0,0.0,0.0
10/19/2012 22:00:00,0.0,0.0,0.0,0.47058,2.19753,2.18833,0.0,0.0,0.0,0.0
10/19/2012 22:15:00,0.0,0.0,0.0,0.47145,2.1719,2.1692,0.0,0.0,0.0,0.0
10/19/2012 22:30:00,0.0,0.0,0.0,0.47145,2.11727,2.1383,0.0,0.0,0.0,0.0
10/19/2012 22:45:00,0.0,0.0,0.0,0.47145,2.10814,2.11583,0.0,0.0,0.0,0.0
10/19/2012 23:00:00,0.0,0.0,0.0,0.47058,2.10814,2.09062,0.0,0.0,0.0,0.0
10/19/2012 23:15:00,0.0,0.0,0.0,0.47058,2.11727,2.09845,0.0,0.0,0.0,0.0
10/19/2012 23:30:00,0.0,0.0,0.0,0.47058,2.12356,2.11014,0.0,0.0,0.0,0.0
10/19/2012 23:45:00,0.0,0.0,0.0,0.47098,2.13269,2.08947,0.0,0.0,0.0,0.0
10/20/2012 00:00:00,0.0,0.0,0.0,0.47145,2.13269,2.09845,0.0,0.0,0.0,0.0
10/20/2012 00:15:00,0.0,0.0,0.0,0.47098,2.13269,2.06095,0.0,0.0,0.0,0.0
10/20/2012 00:30:00,0.0,0.0,0.0,0.47098,2.15094,2.0955,0.0,0.0,0.0,0.0
10/20/2012 00:45:00,0.0,0.0,0.0,0.47098,2.1692,2.11374,0.0,0.0,0.0,0.0
10/20/2012 01:00:00,0.0,0.0,0.0,0.47098,2.1692,2.11643,0.0,0.0,0.0,0.0
10/20/2012 01:15:00,0.0,0.0,0.0,0.47145,2.17833,2.14635,0.0,0.0,0.0,0.0
10/20/2012 01:30:00,0.0,0.0,0.0,0.47145,2.15364,2.11194,0.0,0.0,0.0,0.0
10/20/2012 01:45:00,0.0,0.0,0.0,0.47145,2.10814,2.07174,0.0,0.0,0.0,0.0
10/20/2012 02:00:00,0.0,0.0,0.0,0.47145,2.08075,2.08792,0.0,0.0,0.0,0.0
10/20/2012 02:15:00,0.0,0.0,0.0,0.47058,2.03524,2.05826,0.0,0.0,0.0,0.0
10/20/2012 02:30:00,0.0,0.0,0.0,0.47145,1.97906,1.99789,0.0,0.0,0.0,0.0
10/20/2012 02:45:00,0.0,0.0,0.0,0.47058,1.88356,1.97837,0.0,0.0,0.0,0.0
10/20/2012 03:00:00,0.0,0.0,0.0,0.47145,1.79859,1.89618,0.0,0.0,0.0,0.0
10/20/2012 03:15:00,0.0,0.0,0.0,0.47145,1.62865,1.73146,0.0,0.0,0.0,0.0
10/20/2012 03:30:00,0.0,0.0,0.0,0.47145,1.41863,1.67765,0.0,0.0,0.0,0.0
10/20/2012 03:45:00,0.0,0.0,0.0,0.47145,1.44289,1.71852,0.0,0.0,0.0,0.0
10/20/2012 04:00:00,0.0,0.0,0.0,0.4719,1.60605,1.75588,0.0,0.0,0.0,0.0
10/20/2012 04:15:00,0.0,0.0,0.0,0.47058,1.64086,1.7519,0.0,0.0,0.0,0.0
10/20/2012 04:30:00,0.0,0.0,0.0,0.47098,1.69437,1.7964,0.0,0.0,0.0,0.0
10/20/2012 04:45:00,0.0,0.0,0.0,0.47058,1.69478,1.87907,0.0,0.0,0.0,0.0
10/20/2012 05:00:00,0.0,0.0,0.0,0.47098,1.66316,1.85993,0.0,0.0,0.0,0.0
10/20/2012 05:15:00,0.0,0.0,0.0,0.47058,1.72145,1.88122,0.0,0.0,0.0,0.0
10/20/2012 05:30:00,0.0,0.0,0.0,0.47098,1.71372,1.86034,0.0,0.0,0.0,0.0
10/20/2012 05:45:00,0.0,0.0,0.0,0.47058,1.66775,1.88771,0.0,0.0,0.0,0.0
10/20/2012 06:00:00,0.0,0.0,0.0,0.47145,1.64309,1.86608,0.0,0.0,0.0,0.0
10/20/2012 06:15:00,0.0,0.0,0.0,0.47098,1.65557,1.8489,4.86891,0.0,0.0,0.0
10/20/2012 06:30:00,0.0,0.0,0.0,0.47058,1.61194,1.80235,4.70621,0.0,0.0,0.0
10/20/2012 06:45:00,0.0,0.0,0.0,0.47058,1.53197,1.87006,4.45173,0.0,0.0,0.0
10/20/2012 07:00:00,0.0,0.0,5.03491,0.47058,2.2694,4.91253,4.23333,0.0,0.0,0.0
10/20/2012 07:15:00,0.0,0.0,4.62198,0.47058,2.23399,4.90386,4.39841,0.0,0.0,0.0
10/20/2012 07:30:00,0.0,0.0,4.15755,0.47058,2.25062,4.91238,4.20966,0.0,0.0,0.0
10/20/2012 07:45:00,0.0,0.0,4.09797,0.47098,2.26163,4.92535,4.06422,0.0,0.0,0.0
10/20/2012 08:00:00,0.0,0.0,4.29615,0.47058,2.26701,3.39015,4.01232,0.0,0.0,0.0
10/20/2012 08:15:00,0.0,0.0,4.54899,0.47058,2.32171,3.3877,4.02159,0.0,0.0,0.0
10/20/2012 08:30:00,0.0,0.0,4.82186,0.47098,2.3392,3.40553,4.1266,0.0,0.0,0.0
10/20/2012 08:45:00,0.0,0.0,4.91799,0.47098,2.3345,3.45414,4.25844,0.0,0.0,0.0
10/20/2012 09:00:00,0.0,0.0,4.97694,0.47058,2.33479,3.43382,4.49678,0.0,0.0,0.0
10/20/2012 09:15:00,0.0,0.0,5.12105,0.47098,2.37657,3.45319,4.42525,0.0,0.0,0.0
10/20/2012 09:30:00,0.0,0.0,5.11481,0.47058,2.4102,3.43823,4.64941,0.0,0.0,0.0
10/20/2012 09:45:00,0.0,0.0,5.1526,0.47058,2.36586,3.44723,4.85331,0.0,0.0,0.0
10/20/2012 10:00:00,0.0,0.0,5.09555,0.47098,2.35921,3.54204,0.0,0.0,0.0,0.0
10/20/2012 10:15:00,0.0,0.0,5.07438,0.47058,2.32855,3.52203,0.0,0.0,0.0,0.0
10/20/2012 10:30:00,0.0,0.0,5.01682,0.47058,2.36453,3.46119,0.0,0.0,0.0,0.0
10/20/2012 10:45:00,0.0,0.0,4.97062,0.47058,2.36654,3.48916,0.0,0.0,0.0,0.0
10/20/2012 11:00:00,0.0,0.0,4.98387,0.47098,2.37111,3.65572,0.0,0.0,0.0,0.0
10/20/2012 11:15:00,0.0,0.0,5.02051,0.47058,2.33236,3.73614,0.0,0.0,0.0,0.0
10/20/2012 11:30:00,0.0,0.0,5.15173,0.47058,2.34643,3.72854,0.0,0.0,0.0,0.0
10/20/2012 11:45:00,0.0,0.0,5.21179,0.47058,2.39128,3.74552,0.0,0.0,0.0,0.0
10/20/2012 12:00:00,0.0,0.0,5.20637,0.47058,2.36293,3.68039,0.0,0.0,0.0,0.0
10/20/2012 12:15:00,0.0,0.0,5.31271,0.47058,2.35156,3.68507,0.0,0.0,0.0,0.0
10/20/2012 12:30:00,0.0,0.0,5.43018,0.47058,2.36006,3.78715,0.0,0.0,0.0,0.0
10/20/2012 12:45:00,0.0,0.0,5.43018,0.47058,2.35281,3.81159,0.0,0.0,0.0,0.0
10/20/2012 13:00:00,0.0,0.0,5.45082,0.47098,2.33967,3.45368,0.0,0.0,0.0,0.0
10/20/2012 13:15:00,0.0,0.0,5.47498,0.47058,2.38957,3.48163,0.0,0.0,0.0,0.0
10/20/2012 13:30:00,0.0,0.0,5.45467,0.47098,2.36499,3.46744,0.0,0.0,0.0,0.0
10/20/2012 13:45:00,0.0,0.0,5.36419,0.47145,2.3287,3.46062,0.0,0.0,0.0,0.0
10/20/2012 14:00:00,0.0,0.0,5.33255,0.47058,2.34355,3.44145,0.0,0.0,0.0,0.0
10/20/2012 14:15:00,0.0,0.0,5.2042,0.47058,2.34985,3.45764,0.0,0.0,0.0,0.0
10/20/2012 14:30:00,0.0,0.0,5.09215,0.47058,2.34007,3.4569,0.0,0.0,0.0,0.0
10/20/2012 14:45:00,0.0,0.0,4.98048,0.47058,2.32539,3.47492,0.0,0.0,0.0,0.0
10/20/2012 15:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 15:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 15:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 15:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 16:00:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 16:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 16:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 16:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 17:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 17:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 17:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 17:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 18:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 18:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 18:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 18:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 19:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 19:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 19:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 19:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 20:00:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 20:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 20:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
10/20/2012 20:45:00,0.0,0.0,0.0,0.47098,0.0,1.74722,0.0,0.0,0.0,0.0
10/20/2012 21:00:00,0.0,0.0,0.0,0.47058,0.0,1.6762,0.0,0.0,0.0,0.0
10/20/2012 21:15:00,0.0,0.0,0.0,0.47098,0.0,1.73443,0.0,0.0,0.0,0.0
10/20/2012 21:30:00,0.0,0.0,0.0,0.47098,0.0,1.83261,0.0,0.0,0.0,0.0
10/20/2012 21:45:00,0.0,0.0,0.0,0.47058,0.0,1.90966,0.0,0.0,0.0,0.0
10/20/2012 22:00:00,0.0,0.0,0.0,0.47098,0.0,3.42967,0.0,0.0,0.0,0.0
10/20/2012 22:15:00,0.0,0.0,0.0,0.47058,0.0,3.43553,0.0,0.0,0.0,0.0
10/20/2012 22:30:00,0.0,0.0,0.0,0.47058,0.0,3.4627,0.0,0.0,0.0,0.0
10/20/2012 22:45:00,0.0,0.0,0.0,0.47098,0.0,3.46403,0.0,0.0,0.0,0.0
10/20/2012 23:00:00,0.0,0.0,0.0,0.47061,0.0,3.44044,0.0,0.0,0.0,0.0
10/20/2012 23:15:00,0.0,0.0,0.0,0.47058,0.0,3.4389,0.0,0.0,0.0,0.0
10/20/2012 23:30:00,0.0,0.0,0.0,0.47098,0.0,3.43836,0.0,0.0,0.0,0.0
10/20/2012 23:45:00,0.0,0.0,0.0,0.47098,0.0,3.46598,0.0,0.0,0.0,0.0
10/21/2012 00:00:00,0.0,0.0,0.0,0.47058,0.0,3.43816,0.0,0.0,0.0,0.0
10/21/2012 00:15:00,0.0,0.0,0.0,0.47058,0.0,3.42831,0.0,0.0,0.0,0.0
10/21/2012 00:30:00,0.0,0.0,0.0,0.47098,0.0,3.47559,0.0,0.0,0.0,0.0
10/21/2012 00:45:00,0.0,0.0,0.0,0.47058,0.0,3.43027,0.0,0.0,0.0,0.0
10/21/2012 01:00:00,0.0,0.0,0.0,0.47058,0.0,3.83133,0.0,4.0663,0.0,0.0
10/21/2012 01:15:00,0.0,0.0,0.0,0.47098,0.0,3.87222,0.0,4.12423,0.0,0.0
10/21/2012 01:30:00,0.0,0.0,0.0,0.47058,0.0,3.72873,0.0,4.10511,0.0,0.0
10/21/2012 01:45:00,0.0,0.0,0.0,0.47098,0.0,3.82283,0.0,4.09409,0.0,0.0
10/21/2012 02:00:00,0.0,0.0,0.0,0.47098,0.0,3.79975,0.0,4.15124,0.0,0.0
10/21/2012 02:15:00,0.0,0.0,0.0,0.47058,0.0,3.82199,0.0,4.02833,0.0,0.0
10/21/2012 02:30:00,0.0,0.0,0.0,0.47098,0.0,3.8665,0.0,4.14622,0.0,0.0
10/21/2012 02:45:00,0.0,0.0,5.23428,0.47098,6.42091,3.84633,0.0,4.24866,0.0,0.0
10/21/2012 03:00:00,0.0,0.0,5.27384,0.47058,6.4595,3.97793,0.0,4.20084,0.0,0.0
10/21/2012 03:15:00,0.0,0.0,5.07643,0.47058,6.45648,4.1878,0.0,4.10139,0.0,0.0
10/21/2012 03:30:00,0.0,0.0,4.96979,0.47098,6.446,4.21402,0.0,3.89458,0.0,0.0
10/21/2012 03:45:00,0.0,0.0,4.75598,0.47058,6.5291,4.45011,0.0,3.70086,0.0,0.0
10/21/2012 04:00:00,0.0,0.0,4.67585,0.47145,6.47119,4.82185,0.0,3.7918,0.0,0.0
