09/26/2012 06:30:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 06:45:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 07:00:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 07:15:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 07:30:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 07:45:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 08:00:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 08:15:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 08:30:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 08:45:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 09:00:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 09:15:00,3.66667,0.0,0.0,0.0,0.0,1.65216,0.0,0.0,0.0,0.0
09/26/2012 09:30:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 09:45:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 10:00:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 10:15:00,3.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 10:30:00,3.66667,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 10:45:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 11:00:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 11:15:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 11:30:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 11:45:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 12:00:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 12:15:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 12:30:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 12:45:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 13:00:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 13:15:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 13:30:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 13:45:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 14:00:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 14:15:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 14:30:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 14:45:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 15:00:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 15:15:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 15:30:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 15:45:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 16:00:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 16:15:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 16:30:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 16:45:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 17:00:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 17:15:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 17:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 17:45:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 18:00:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 18:15:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 18:30:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 18:45:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 19:00:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 19:15:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 19:30:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 19:45:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 20:00:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 20:15:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 20:30:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 20:45:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 21:00:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 21:15:00,2.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 21:30:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 21:45:00,2.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 22:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 22:15:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 22:30:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 22:45:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 23:00:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 23:15:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 23:30:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 23:45:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 00:00:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 00:15:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 00:30:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 00:45:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 01:00:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 01:15:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 01:30:00,3.66667,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 01:45:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 02:00:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 02:15:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 02:30:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 02:45:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 03:00:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 03:15:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 03:30:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 03:45:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 04:00:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 04:15:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 04:30:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 04:45:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 05:00:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 05:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 05:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 05:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 06:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 06:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 06:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 06:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 07:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 07:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 07:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 07:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 08:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 08:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 08:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 08:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 09:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 09:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 09:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 09:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 10:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 10:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 10:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 10:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 11:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 11:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 11:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 11:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 12:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 12:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 12:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 12:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 13:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 13:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 13:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 13:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 14:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 14:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 14:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 14:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 15:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 15:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 15:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 15:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 16:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 16:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 16:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 16:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 17:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 17:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 17:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 17:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 18:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 18:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 18:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 18:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 19:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 19:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 19:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 19:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 20:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 20:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 20:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 20:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 21:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 21:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 21:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 21:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 22:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 22:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 22:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 22:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 23:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 23:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 23:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/27/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 00:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 00:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 00:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 00:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 01:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 01:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 01:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 01:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 02:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 02:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 02:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 02:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 03:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 03:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 03:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 04:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 04:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 04:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 05:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 05:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 05:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 05:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 06:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 06:15:00,0.0,0.0,5.11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 06:30:00,0.0,0.0,5.14293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 06:45:00,0.0,0.0,5.07296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 07:00:00,0.0,0.0,5.16491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 07:15:00,0.0,0.0,5.08743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 07:30:00,0.0,0.0,5.14918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 07:45:00,0.0,0.0,5.14201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 08:00:00,0.0,0.0,5.20934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 08:15:00,0.0,0.0,5.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 08:30:00,0.0,0.0,5.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 08:45:00,0.0,0.0,5.27616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 09:00:00,0.0,0.0,5.31645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 09:15:00,0.0,0.0,5.25318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 09:30:00,0.0,0.0,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 09:45:00,0.0,0.0,5.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 10:00:00,0.0,0.0,5.22803,0.47443,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 10:15:00,0.0,0.0,5.07667,0.47443,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 10:30:00,0.0,0.0,5.17095,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 10:45:00,0.0,0.0,5.12579,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 11:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,6.96477,0.0,0.0
09/28/2012 11:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,6.91732,0.0,0.0
09/28/2012 11:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,6.92619,0.0,0.0
09/28/2012 11:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,6.91335,0.0,0.0
09/28/2012 12:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,6.94877,0.0,0.0
09/28/2012 12:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,7.01613,0.0,0.0
09/28/2012 12:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,7.16139,0.0,0.0
09/28/2012 12:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,7.30127,0.0,0.0
09/28/2012 13:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,7.36593,0.0,0.0
09/28/2012 13:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,7.38541,0.0,0.0
09/28/2012 13:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,7.34649,0.0,0.0
09/28/2012 13:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,7.32506,0.0,0.0
09/28/2012 14:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,7.34756,0.0,0.0
09/28/2012 14:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,7.35725,0.0,0.0
09/28/2012 14:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 14:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 15:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 15:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 15:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 15:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 16:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 16:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 16:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 16:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 17:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 17:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 17:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 17:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 18:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 18:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 18:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 18:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 19:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 19:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 19:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 19:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 20:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 20:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 20:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 20:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 21:00:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 21:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 21:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 21:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 22:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 22:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,0.0,0.0,0.0,0.0
09/28/2012 22:30:00,0.0,0.0,0.0,0.47395,0.0,3.43962,0.0,0.0,0.0,0.0
