11/19/2012 02:45:00,0.0,0.0,0.0,0.47098,0.0,3.45043,0.0,0.0,0.0,0.0
11/19/2012 03:00:00,0.0,0.0,0.0,0.47145,0.0,3.42233,0.0,0.0,0.0,0.0
11/19/2012 03:15:00,0.0,0.0,0.0,0.47145,0.0,2.12864,0.0,0.0,0.0,0.0
11/19/2012 03:30:00,0.0,0.0,0.0,0.4719,0.0,2.10246,0.0,0.0,0.0,0.0
11/19/2012 03:45:00,0.0,0.0,0.0,0.47098,0.0,2.044,0.0,0.0,0.0,0.0
11/19/2012 04:00:00,0.0,0.0,0.0,0.47145,0.0,1.98198,0.0,0.0,0.0,0.0
11/19/2012 04:15:00,0.0,0.0,0.0,0.47098,0.0,1.90684,0.0,0.0,0.0,0.0
11/19/2012 04:30:00,0.0,0.0,0.0,0.47058,0.0,1.77791,0.0,0.0,0.0,0.0
11/19/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,1.73212,0.0,0.0,0.0,0.0
11/19/2012 05:00:00,0.0,0.0,0.0,0.47145,0.0,1.67448,0.0,0.0,0.0,0.0
11/19/2012 05:15:00,0.0,0.0,0.0,0.47098,0.0,1.79287,0.0,0.0,0.0,0.0
11/19/2012 05:30:00,0.0,0.0,0.0,0.47098,0.0,1.73015,0.0,0.0,0.0,0.0
11/19/2012 05:45:00,0.0,0.0,0.0,0.47098,0.0,1.70418,0.0,0.0,0.0,0.0
11/19/2012 06:00:00,0.0,0.0,0.0,0.47145,0.0,1.75415,0.0,0.0,0.0,0.0
11/19/2012 06:15:00,0.0,0.0,0.0,0.47058,0.0,1.77418,0.0,0.0,0.0,0.0
11/19/2012 06:30:00,0.0,0.0,0.0,0.47098,0.0,3.29024,0.0,0.0,0.0,0.0
11/19/2012 06:45:00,0.0,0.0,0.0,0.47145,0.0,3.29235,0.0,0.0,0.0,0.0
11/19/2012 07:00:00,0.0,0.0,0.0,0.47098,0.0,3.3371,0.0,0.0,0.0,0.0
11/19/2012 07:15:00,0.0,0.0,0.0,0.47098,0.0,3.32069,0.0,0.0,0.0,0.0
11/19/2012 07:30:00,0.0,0.0,0.0,0.47145,0.0,3.36424,0.0,0.0,0.0,0.0
11/19/2012 07:45:00,0.0,0.0,0.0,0.47098,0.0,3.39846,0.0,0.0,0.0,0.0
11/19/2012 08:00:00,0.0,0.0,0.0,0.47145,0.0,3.40113,0.0,0.0,0.0,0.0
11/19/2012 08:15:00,0.0,0.0,0.0,0.47098,0.0,3.41943,0.0,0.0,0.0,0.0
11/19/2012 08:30:00,0.0,0.0,0.0,0.47098,0.0,3.4222,0.0,0.0,0.0,0.0
11/19/2012 08:45:00,0.0,0.0,0.0,0.47058,0.0,3.4173,0.0,0.0,0.0,0.0
11/19/2012 09:00:00,0.0,0.0,0.0,0.47098,0.0,3.43166,0.0,0.0,0.0,0.0
11/19/2012 09:15:00,0.0,0.0,0.0,0.47145,0.0,3.455,0.0,0.0,0.0,0.0
11/19/2012 09:30:00,0.0,0.0,0.0,0.47058,0.0,3.41033,0.0,0.0,0.0,0.0
11/19/2012 09:45:00,0.0,0.0,0.0,0.47098,0.0,2.81609,0.0,0.0,0.0,0.0
11/19/2012 10:00:00,0.0,0.0,0.0,0.47058,0.0,2.40639,0.0,0.0,0.0,0.0
11/19/2012 10:15:00,0.0,0.0,0.0,0.4719,0.0,2.43072,0.0,0.0,0.0,0.0
11/19/2012 10:30:00,0.0,0.0,0.0,0.47145,0.0,2.49902,0.0,0.0,0.0,0.0
11/19/2012 10:45:00,0.0,0.0,0.0,0.47058,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 11:00:00,0.0,0.0,0.0,0.47058,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 11:15:00,0.0,0.0,0.0,0.47145,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 11:30:00,0.0,0.0,0.0,0.4719,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 11:45:00,0.0,0.0,0.0,0.47098,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 12:00:00,0.0,0.0,0.0,0.47098,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 12:30:00,0.0,0.0,0.0,0.47098,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 12:45:00,0.0,0.0,0.0,0.47058,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 13:00:00,0.0,0.0,0.0,0.47058,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 13:15:00,0.0,0.0,0.0,0.47098,0.0,2.51867,0.0,0.0,0.0,0.0
11/19/2012 13:30:00,0.0,0.0,0.0,0.47098,0.0,2.51867,0.0,7.0719,0.0,0.0
11/19/2012 13:45:00,0.0,0.0,0.0,0.47098,0.0,2.51867,0.0,6.73858,0.0,0.0
11/19/2012 14:00:00,0.0,0.0,0.0,0.47058,0.0,2.51867,0.0,6.61161,0.0,0.0
11/19/2012 14:15:00,0.0,0.0,0.0,0.47058,0.0,2.51867,0.0,6.45517,0.0,0.0
11/19/2012 14:30:00,0.0,0.0,0.0,0.47095,0.0,2.51867,0.0,6.55142,0.0,0.0
11/19/2012 14:45:00,0.0,0.0,0.0,0.47098,0.0,2.51867,0.0,5.78292,0.0,0.0
11/19/2012 15:00:00,0.0,0.0,0.0,0.47098,0.0,2.51867,0.0,6.73518,0.0,0.0
11/19/2012 15:15:00,0.0,0.0,0.0,0.47145,0.0,2.51043,0.0,6.62466,0.0,0.0
11/19/2012 15:30:00,0.0,0.0,0.0,0.47101,0.0,2.45941,0.0,6.76767,0.0,0.0
11/19/2012 15:45:00,0.0,0.0,0.0,0.47145,0.0,2.37316,0.0,6.38842,0.0,0.0
11/19/2012 16:00:00,0.0,0.0,0.0,0.47145,0.0,2.75544,0.0,5.82661,0.0,0.0
11/19/2012 16:15:00,0.0,0.0,0.0,0.47098,0.0,3.26451,0.0,5.32612,0.0,0.0
11/19/2012 16:30:00,0.0,0.0,0.0,0.47098,0.0,2.11393,0.0,0.33288,0.0,0.0
11/19/2012 16:45:00,0.0,0.0,0.0,0.47145,0.0,1.84817,0.0,0.0,0.0,0.0
11/19/2012 17:00:00,0.0,0.0,0.0,0.47098,0.0,1.68914,0.0,0.0,0.0,0.0
11/19/2012 17:15:00,0.0,0.0,0.0,0.47145,0.0,1.64351,0.0,0.0,0.0,0.0
11/19/2012 17:30:00,0.0,0.0,0.0,0.47145,0.0,1.7906,0.0,0.0,0.0,0.0
11/19/2012 17:45:00,0.0,0.0,0.0,0.47145,0.0,1.73464,0.0,0.0,0.0,0.0
11/19/2012 18:00:00,0.0,0.0,0.0,0.47098,0.0,1.73019,0.0,0.0,0.0,0.0
11/19/2012 18:15:00,0.0,0.0,0.0,0.47145,0.0,1.70942,0.0,0.0,0.0,0.0
11/19/2012 18:30:00,0.0,0.0,0.0,0.47101,0.0,1.81317,0.0,0.0,0.0,0.0
11/19/2012 18:45:00,0.0,0.0,0.0,0.47145,0.0,1.68174,0.0,0.0,0.0,0.0
11/19/2012 19:00:00,0.0,0.0,0.0,0.47145,0.0,1.77643,0.0,0.0,0.0,0.0
11/19/2012 19:15:00,0.0,0.0,0.0,0.47098,0.0,1.76855,0.0,0.0,0.0,0.0
11/19/2012 19:30:00,0.0,0.0,0.0,0.47061,0.0,1.71571,0.0,0.0,0.0,0.0
11/19/2012 19:45:00,0.0,0.0,0.75906,0.47098,0.0,1.73765,0.0,0.0,0.0,0.0
11/19/2012 20:00:00,0.0,0.0,0.75906,0.47098,0.0,1.70715,0.0,0.0,0.0,0.0
11/19/2012 20:15:00,0.0,0.0,0.75906,0.47098,0.0,3.42011,0.0,0.0,0.0,0.0
11/19/2012 20:30:00,0.0,0.0,0.75906,0.47142,0.0,3.42265,0.0,0.0,0.0,0.0
11/19/2012 20:45:00,0.0,0.0,0.75906,0.47098,0.0,3.41018,0.0,0.0,0.0,0.0
11/19/2012 21:00:00,0.0,0.0,0.75906,0.47058,0.0,3.43539,0.0,0.0,0.0,0.0
11/19/2012 21:15:00,0.0,0.0,0.75906,0.47098,0.0,3.4266,0.0,0.0,0.0,0.0
11/19/2012 21:30:00,0.0,0.0,0.75906,0.47098,0.0,3.4474,0.0,0.0,0.0,0.0
11/19/2012 21:45:00,0.0,0.0,0.75906,0.47058,0.0,3.4489,0.0,0.0,0.0,0.0
11/19/2012 22:00:00,0.0,0.0,0.75906,0.47145,0.0,3.44845,0.0,0.0,0.0,0.0
11/19/2012 22:15:00,0.0,0.0,0.75906,0.47098,0.0,3.44954,0.0,0.0,0.0,0.0
11/19/2012 22:30:00,0.0,0.0,0.75906,0.47142,0.0,3.20494,0.0,0.0,0.0,0.0
11/19/2012 22:45:00,0.0,0.0,0.75906,0.47098,0.0,3.03798,0.0,0.0,0.0,0.0
11/19/2012 23:00:00,0.0,0.0,0.75906,0.47058,0.0,2.81422,0.0,0.0,0.0,0.0
11/19/2012 23:15:00,0.0,0.0,0.0,0.47098,0.0,2.30175,0.0,0.0,0.0,0.0
11/19/2012 23:30:00,0.0,0.0,0.0,0.47098,0.0,2.31732,0.0,0.0,0.0,0.0
11/19/2012 23:45:00,0.0,0.0,0.0,0.47098,0.0,2.32443,0.0,0.0,0.0,0.0
11/20/2012 00:00:00,0.0,0.0,0.0,0.47098,0.0,2.33571,0.0,0.0,0.0,0.0
11/20/2012 00:15:00,0.0,0.0,0.0,0.47098,0.0,2.347,0.0,0.0,0.0,0.0
11/20/2012 00:30:00,0.0,0.0,0.0,0.47098,0.0,2.36235,0.0,0.0,0.0,0.0
11/20/2012 00:45:00,0.0,0.0,0.0,0.47058,0.0,2.37669,0.0,0.0,0.0,0.0
11/20/2012 01:00:00,0.0,0.0,0.0,0.47098,0.0,2.38381,0.0,0.0,0.0,0.0
11/20/2012 01:15:00,0.0,0.0,0.0,0.47098,0.0,2.39306,0.0,0.0,0.0,0.0
11/20/2012 01:30:00,0.0,0.0,0.0,0.47145,0.0,2.39926,0.0,0.0,0.0,0.0
11/20/2012 01:45:00,0.0,0.0,0.0,0.47145,0.0,2.41461,0.0,0.0,0.0,0.0
11/20/2012 02:00:00,0.0,0.0,0.0,0.47098,0.0,2.41116,0.0,0.0,0.0,0.0
11/20/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 02:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 02:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 03:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 03:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 03:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 03:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 04:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 04:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 04:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 04:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 05:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 05:15:00,0.0,0.0,0.0,0.47058,0.0,2.23882,0.0,0.0,0.0,0.0
11/20/2012 05:30:00,0.0,0.0,0.0,0.47098,0.0,2.00452,0.0,0.0,0.0,0.0
11/20/2012 05:45:00,0.0,0.0,0.0,0.47145,0.0,1.77077,0.0,0.0,0.0,0.0
11/20/2012 06:00:00,0.0,0.0,0.0,0.47145,0.0,1.53488,0.0,0.0,0.0,0.0
11/20/2012 06:15:00,0.0,0.0,0.0,0.47098,0.0,1.36435,0.0,0.0,0.0,0.0
11/20/2012 06:30:00,0.0,0.0,0.0,0.47098,0.0,1.29515,0.0,0.0,0.0,0.0
11/20/2012 06:45:00,0.0,0.0,0.0,0.47098,0.0,1.24224,0.0,0.0,0.0,0.0
11/20/2012 07:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 07:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 07:30:00,0.0,0.0,0.0,0.47061,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 07:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 08:00:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 08:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 08:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 08:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 09:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 09:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 09:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 09:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 10:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 10:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 10:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 10:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 11:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 11:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 11:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 12:00:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 12:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 12:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 12:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 13:00:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 13:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 13:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 13:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 14:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 14:15:00,0.0,0.0,0.0,0.47098,0.0,9.81081,0.0,0.0,0.0,0.0
11/20/2012 14:30:00,0.0,0.0,0.0,0.47098,0.0,9.70602,0.0,0.0,0.0,0.0
11/20/2012 14:45:00,0.0,0.0,0.0,0.47098,0.0,9.7509,0.0,0.0,0.0,0.0
11/20/2012 15:00:00,0.0,0.0,0.0,0.47098,0.0,9.75939,0.0,0.0,0.0,0.0
11/20/2012 15:15:00,0.0,0.0,0.0,0.47098,0.0,9.77701,0.0,0.0,0.0,0.0
11/20/2012 15:30:00,0.0,0.0,0.0,0.47058,0.0,9.70187,0.0,0.0,0.0,0.0
11/20/2012 15:45:00,0.0,0.0,0.0,0.47098,0.0,2.21269,0.0,0.0,0.0,0.0
11/20/2012 16:00:00,0.0,0.0,0.0,0.47098,0.0,2.16359,0.0,0.0,0.0,0.0
11/20/2012 16:15:00,0.0,0.0,0.0,0.47098,0.0,2.05841,0.0,0.0,0.0,0.0
11/20/2012 16:30:00,0.0,0.0,0.0,0.47098,0.0,1.98768,0.0,0.0,0.0,0.0
11/20/2012 16:45:00,0.0,0.0,0.0,0.47058,0.0,1.90532,0.0,0.0,0.0,0.0
11/20/2012 17:00:00,0.0,0.0,0.0,0.47098,0.0,1.74499,0.0,0.0,0.0,0.0
11/20/2012 17:15:00,0.0,0.0,0.0,0.47098,0.0,1.6358,0.0,0.0,0.0,0.0
11/20/2012 17:30:00,0.0,0.0,0.0,0.47145,0.0,1.68119,0.0,0.0,0.0,0.0
11/20/2012 17:45:00,0.0,0.0,0.0,0.47098,0.0,1.72685,0.0,0.0,0.0,0.0
11/20/2012 18:00:00,0.0,0.0,5.90912,0.47098,0.0,1.77204,0.0,0.0,0.0,0.0
11/20/2012 18:15:00,0.0,0.0,5.62046,0.47145,0.0,1.79114,0.0,0.0,0.0,0.0
11/20/2012 18:30:00,0.0,0.0,5.29531,0.47098,0.0,1.86705,0.0,0.0,0.0,0.0
11/20/2012 18:45:00,0.0,0.0,4.71369,0.47145,0.0,1.78813,0.0,0.0,0.0,0.0
11/20/2012 19:00:00,0.0,0.0,4.15203,0.47098,0.0,1.8916,0.0,0.0,0.0,0.0
11/20/2012 19:15:00,0.0,0.0,3.82982,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 19:30:00,0.0,0.0,3.74711,0.47184,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 19:45:00,0.0,0.0,3.73678,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 20:00:00,0.0,0.0,3.6768,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 20:15:00,0.0,0.0,3.77454,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 20:30:00,0.0,0.0,3.83276,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 20:45:00,0.0,0.0,3.73978,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 21:00:00,0.0,0.0,3.80774,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 21:15:00,0.0,0.0,3.96562,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 21:30:00,0.0,0.0,3.92009,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 21:45:00,0.0,0.0,4.02695,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 22:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/20/2012 22:15:00,0.0,0.0,0.0,0.47058,0.0,1.63492,0.0,0.0,0.0,0.0
11/20/2012 22:30:00,0.0,0.0,0.0,0.47058,0.0,1.63457,0.0,0.0,0.0,0.0
11/20/2012 22:45:00,0.0,0.0,0.0,0.47058,0.0,1.69734,0.0,0.0,0.0,0.0
11/20/2012 23:00:00,0.0,0.0,0.0,0.47098,0.0,1.79421,0.0,0.0,0.0,0.0
11/20/2012 23:15:00,0.0,0.0,0.0,0.47145,0.0,1.83333,0.0,0.0,0.0,0.0
11/20/2012 23:30:00,0.0,0.0,0.0,0.47058,0.0,1.89888,0.0,0.0,0.0,0.0
11/20/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,1.94806,0.0,0.0,0.0,0.0
11/21/2012 00:00:00,0.0,0.0,0.0,0.4719,0.0,2.02191,0.0,0.0,0.0,0.0
11/21/2012 00:15:00,0.0,0.0,0.0,0.47145,0.0,2.0698,0.0,0.0,0.0,0.0
11/21/2012 00:30:00,0.0,0.0,0.0,0.47098,0.0,2.11913,0.0,0.0,0.0,0.0
11/21/2012 00:45:00,0.0,0.0,0.0,0.47145,0.0,2.15311,0.0,0.0,0.0,0.0
11/21/2012 01:00:00,0.0,0.0,0.0,0.47058,0.0,2.16746,0.0,0.0,0.0,0.0
11/21/2012 01:15:00,0.0,0.0,0.0,0.47145,0.0,2.2015,0.0,0.0,0.0,0.0
11/21/2012 01:30:00,0.0,0.0,0.0,0.47098,0.0,2.19826,0.0,0.0,0.0,0.0
11/21/2012 01:45:00,0.0,0.0,0.0,0.47098,0.0,2.21971,0.0,0.0,0.0,0.0
11/21/2012 02:00:00,0.0,0.0,0.0,0.47098,0.0,2.22296,0.0,0.0,0.0,0.0
11/21/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,2.2313,0.0,0.0,0.0,0.0
11/21/2012 02:30:00,0.0,0.0,0.0,0.47098,0.0,2.22917,0.0,0.0,0.0,0.0
11/21/2012 02:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 03:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 03:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 03:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 03:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 04:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 04:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 04:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 04:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 05:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 05:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 05:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 05:45:00,0.0,0.0,0.0,0.47145,0.0,2.1165,0.0,0.0,0.0,0.0
11/21/2012 06:00:00,0.0,0.0,0.0,0.47145,0.0,1.97125,0.0,0.0,0.0,0.0
11/21/2012 06:15:00,0.0,0.0,0.0,0.47145,0.0,1.89513,0.0,0.0,0.0,0.0
11/21/2012 06:30:00,0.0,0.0,0.0,0.47058,0.0,1.78029,0.0,0.0,0.0,0.0
11/21/2012 06:45:00,0.0,0.0,0.0,0.47098,0.0,1.70735,0.0,0.0,0.0,0.0
11/21/2012 07:00:00,0.0,0.0,0.0,0.47145,0.0,1.67887,0.0,0.0,0.0,0.0
11/21/2012 07:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 07:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 07:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 08:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 08:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 08:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 08:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 09:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 09:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 09:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 09:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 10:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 10:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 10:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 10:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 11:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 11:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 11:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 12:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 12:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 12:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 13:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 13:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 13:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 13:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 14:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 14:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 14:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/21/2012 14:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,5.06343,0.0,0.0
11/21/2012 15:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,4.94918,0.0,0.0
11/21/2012 15:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,4.73246,0.0,0.0
11/21/2012 15:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,4.60869,0.0,0.0
11/21/2012 15:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,4.57976,0.0,0.0
11/21/2012 16:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,4.58072,0.0,0.0
11/21/2012 16:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,4.52738,0.0,0.0
11/21/2012 16:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,4.46573,0.0,0.0
11/21/2012 16:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,4.44717,0.0,0.0
11/21/2012 17:00:00,0.0,0.0,0.0,0.47145,0.0,4.33268,0.0,4.24216,0.0,0.0
11/21/2012 17:15:00,0.0,0.0,0.0,0.47145,0.0,15.79347,0.0,4.04238,0.0,0.0
11/21/2012 17:30:00,0.0,0.0,0.0,0.47145,0.0,16.16982,0.0,0.0,0.0,0.0
11/21/2012 17:45:00,0.0,0.0,0.0,0.47145,0.0,16.5614,0.0,0.0,0.0,0.0
11/21/2012 18:00:00,0.0,0.0,0.0,0.47145,0.0,16.94188,0.0,0.0,0.0,0.0
11/21/2012 18:15:00,0.0,0.0,5.09276,0.47145,0.0,17.16203,0.0,0.0,0.0,0.0
